timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779747797302,-12669,3176,-11957,493,-96,124,running,0.00,0,0,0,0,0
1779747797303,-13302,2624,-12300,837,-5,177,running,0.00,0,0,0,0,0
1779747797332,-12814,2955,-12943,1068,81,248,running,0.00,0,0,0,0,0
1779747797333,-12935,3526,-12973,1277,136,249,running,0.00,0,0,0,0,0
1779747797334,-13606,3001,-13382,1441,209,184,running,0.00,0,0,0,0,0
1779747797362,-13337,2876,-13701,1628,305,160,running,0.00,0,0,0,0,0
1779747797362,-12444,1927,-14611,1672,393,78,running,0.00,0,0,0,0,0
1779747797362,-12142,1195,-15173,1722,399,17,running,0.00,0,0,0,0,0
1779747797392,-11825,213,-15299,1651,365,-17,running,0.00,0,0,0,0,0
1779747797392,-11441,-171,-15215,1507,313,-79,running,0.00,0,0,0,0,0
1779747797393,-11164,-202,-15236,1326,267,-159,running,0.00,0,0,0,0,0
1779747797422,-11405,-686,-14573,1339,217,-210,running,0.00,0,0,0,0,0
1779747797422,-10868,-1711,-15695,1288,192,-252,running,0.00,0,0,0,0,0
1779747797422,-11064,-1829,-16008,1173,37,-221,running,0.00,0,0,0,0,0
1779747797452,-11833,-1646,-14498,1067,-176,-186,running,0.00,0,0,0,0,0
1779747797452,-12691,-1720,-12650,835,-211,-289,running,0.00,0,0,0,0,0
1779747797452,-12415,-2806,-13063,674,-117,-377,running,0.00,0,0,0,0,0
1779747797482,-12615,-2778,-12542,710,-135,-300,running,0.00,0,0,0,0,0
1779747797482,-13810,338,-8591,777,-87,-307,running,0.00,0,0,0,0,0
1779747797482,-13919,-41,-8485,669,310,-638,running,0.00,0,0,0,0,0
1779747797512,-11975,-1656,-10912,453,569,-873,running,0.00,0,0,0,0,0
1779747797512,-10636,-2103,-12775,241,549,-958,running,0.00,0,0,0,0,0
1779747797512,-10267,-2252,-13505,80,310,-949,running,0.00,0,0,0,0,0
1779747797545,-12356,-1692,-10651,-41,97,-941,running,0.00,0,0,0,0,0
1779747797546,-11882,-1785,-10724,-25,171,-1005,running,0.00,0,0,0,0,0
1779747797546,-11386,-1654,-11232,-6,189,-1014,running,0.00,0,0,0,0,0
1779747797572,-11760,-1425,-10674,-12,115,-1034,running,0.00,0,0,0,0,0
1779747797573,-11628,-1368,-10194,-24,63,-1063,running,0.00,0,0,0,0,0
1779747797573,-11690,-1114,-9827,-94,25,-1104,running,0.00,0,0,0,0,0
1779747797602,-11523,-1205,-9826,-173,14,-1146,running,0.00,0,0,0,0,0
1779747797603,-11442,-105,-9318,-301,7,-1169,running,0.00,0,0,0,0,0
1779747797603,-9804,199,-8308,-352,82,-1294,running,0.00,0,0,0,0,0
1779747797632,-9405,-1473,-9409,-324,142,-1355,running,0.00,0,0,0,0,0
1779747797634,-10999,-1559,-9155,-290,110,-1244,running,0.00,0,0,0,0,0
1779747797642,-11015,-1607,-10096,-217,113,-1111,running,0.00,0,0,0,0,0
1779747797662,-10503,-1066,-10825,-55,50,-930,running,0.00,0,0,0,0,0
1779747797663,-9971,-485,-10823,8,-36,-817,running,0.00,0,0,0,0,0
1779747797664,-9189,-782,-10871,-91,-76,-805,running,0.00,0,0,0,0,0
1779747797693,-9440,98,-11094,-159,-104,-770,running,0.00,0,0,0,0,0
1779747797693,-9377,-165,-11281,-97,-137,-765,running,0.00,0,0,0,0,0
1779747797693,-8903,2,-10934,-46,-178,-787,running,0.00,0,0,0,0,0
1779747797722,-7779,25,-12825,-143,-185,-957,running,0.00,0,0,0,0,0
1779747797723,-8932,-734,-12623,-161,-345,-1078,running,0.00,0,0,0,0,0
1779747797723,-9551,-135,-12347,-113,-462,-1144,running,0.00,0,0,0,0,0
1779747797752,-9246,-1587,-12975,-217,-523,-1384,running,0.00,0,0,0,0,0
1779747797752,-10326,-3076,-12304,-397,-630,-1561,running,0.00,0,0,0,0,0
1779747797753,-11839,-4025,-11454,-567,-686,-1583,running,0.00,0,0,0,0,0
1779747797782,-12384,-5801,-11020,-683,-653,-1528,running,0.00,0,0,0,0,0
1779747797787,-12799,-6777,-11434,-724,-605,-1365,running,0.00,0,0,0,0,0
1779747797788,-13047,-7452,-11607,-749,-600,-1126,running,0.00,0,0,0,0,0
1779747797813,-13837,-6379,-11803,-745,-565,-877,running,0.00,0,0,0,0,0
1779747797814,-13494,-6086,-12655,-692,-502,-704,running,0.00,0,0,0,0,0
1779747797814,-13357,-5399,-12488,-610,-470,-558,running,0.00,0,0,0,0,0
1779747797843,-13289,-4191,-12447,-458,-411,-469,running,0.00,0,0,0,0,0
1779747797844,-13445,-3928,-12136,-264,-368,-458,running,0.00,0,0,0,0,0
1779747797844,-13674,-3810,-11195,-154,-312,-499,running,0.00,0,0,0,0,0
1779747797873,-13411,-3700,-11501,-136,-215,-558,running,0.00,0,0,0,0,0
1779747797874,-13963,-3882,-11445,-178,-182,-654,running,0.00,0,0,0,0,0
1779747797875,-14617,-3757,-11451,-182,-143,-709,running,0.00,0,0,0,0,0
1779747797902,-15355,-3599,-10176,13,-122,-710,running,0.00,0,0,0,0,0
1779747797903,-15728,-5103,-10350,160,19,-758,running,0.00,0,0,0,0,0
1779747797903,-15466,-6351,-10500,153,84,-728,running,0.00,0,0,0,0,0
1779747797932,-15181,-6506,-10108,99,118,-681,running,0.00,0,0,0,0,0
1779747797935,-14979,-6926,-10458,-12,169,-621,running,0.00,0,0,0,0,0
1779747797936,-14616,-6472,-10370,-99,208,-495,running,0.00,0,0,0,0,0
1779747797962,-14275,-6012,-10494,-152,239,-355,running,0.00,0,0,0,0,0
1779747797964,-15316,-6316,-10214,-176,264,-153,running,0.00,0,0,0,0,0
1779747797964,-14430,-4934,-10078,-256,357,55,running,0.00,0,0,0,0,0
1779747797993,-11933,-3245,-11472,-199,403,125,running,0.00,0,0,0,0,0
1779747797994,-12694,-4692,-11040,-79,295,149,running,0.00,0,0,0,0,0
1779747797994,-12378,-3682,-11018,-43,259,213,running,0.00,0,0,0,0,0
1779747798022,-11959,-3069,-11054,10,229,175,running,0.00,0,0,0,0,0
1779747798023,-11974,-4555,-11633,15,196,125,running,0.00,0,0,0,0,0
1779747798023,-11882,-4220,-11009,51,127,198,running,0.00,0,0,0,0,0
1779747798053,-11574,-3593,-10675,55,88,217,running,0.00,0,0,0,0,0
1779747798054,-11235,-2252,-9711,112,97,159,running,0.00,0,0,0,0,0
1779747798054,-11741,-3270,-9807,198,158,81,running,0.00,0,0,0,0,0
1779747798084,-12663,-3547,-9218,196,226,57,running,0.00,0,0,0,0,0
1779747798084,-11828,-3773,-9189,124,336,0,running,0.00,0,0,0,0,0
1779747798084,-11210,-4009,-9437,66,377,-54,running,0.00,0,0,0,0,0
1779747798113,-11046,-4035,-9348,34,366,-110,running,0.00,0,0,0,0,0
1779747798113,-10788,-3911,-9269,36,337,-204,running,0.00,0,0,0,0,0
1779747798114,-10772,-4615,-9084,83,275,-275,running,0.00,0,0,0,0,0
1779747798148,-11254,-5480,-9134,54,205,-284,running,0.00,0,0,0,0,0
1779747798148,-11491,-5837,-8579,-38,142,-279,running,0.00,0,0,0,0,0
1779747798149,-11172,-5641,-8945,-133,128,-257,running,0.00,0,0,0,0,0
1779747798172,-11492,-5827,-9215,-217,80,-254,running,0.00,0,0,0,0,0
1779747798172,-11558,-5450,-9186,-267,40,-253,running,0.00,0,0,0,0,0
1779747798173,-11117,-5716,-9459,-294,11,-271,running,0.00,0,0,0,0,0
1779747798203,-11051,-5672,-9600,-304,-40,-251,running,0.00,0,0,0,0,0
1779747798203,-11198,-5692,-9468,-261,-87,-244,running,0.00,0,0,0,0,0
1779747798204,-11177,-6067,-9250,-193,-96,-233,running,0.00,0,0,0,0,0
1779747798235,-10964,-6270,-9132,-126,-75,-200,running,0.00,0,0,0,0,0
1779747798236,-10488,-6418,-9190,-121,-42,-190,running,0.00,0,0,0,0,0
1779747798236,-10173,-6277,-9309,-120,-15,-180,running,0.00,0,0,0,0,0
1779747798262,-9693,-6415,-9569,-96,-3,-197,running,0.00,0,0,0,0,0
1779747798263,-9252,-6522,-9886,-74,-23,-219,running,0.00,0,0,0,0,0
1779747798264,-9001,-6516,-10048,-38,-60,-220,running,0.00,0,0,0,0,0
1779747798293,-8862,-6207,-10497,-13,-105,-233,running,0.00,0,0,0,0,0
1779747798294,-9454,-6066,-10286,53,-160,-247,running,0.00,0,0,0,0,0
1779747798294,-9638,-6655,-10317,81,-132,-262,running,0.00,0,0,0,0,0
1779747798322,-9162,-6802,-10420,92,-102,-246,running,0.00,0,0,0,0,0
1779747798323,-9294,-6815,-9986,132,-96,-215,running,0.00,0,0,0,0,0
1779747798324,-9096,-6772,-9751,125,-80,-211,running,0.00,0,0,0,0,0
1779747798352,-8862,-6464,-9926,98,-79,-228,running,0.00,0,0,0,0,0
1779747798352,-8668,-6272,-10129,68,-121,-272,running,0.00,0,0,0,0,0
1779747798353,-9401,-6575,-9928,25,-168,-335,running,0.00,0,0,0,0,0
1779747798383,-9716,-6532,-9745,15,-174,-348,running,0.00,0,0,0,0,0
1779747798384,-9764,-6567,-9528,-14,-154,-354,running,0.00,0,0,0,0,0
1779747798388,-10398,-6556,-9282,-72,-144,-343,running,0.00,0,0,0,0,0
1779747798412,-10344,-6783,-8938,-82,-112,-333,running,0.00,0,0,0,0,0
1779747798412,-11294,-6625,-8080,-90,-94,-265,running,0.00,0,0,0,0,0
1779747798413,-11478,-5628,-8369,-81,-44,-249,running,0.00,0,0,0,0,0
1779747798443,-11713,-4513,-8722,1,-102,-295,running,0.00,0,0,0,0,0
1779747798444,-12323,-4465,-9423,-23,-214,-341,running,0.00,0,0,0,0,0
1779747798445,-13142,-4290,-9904,-123,-304,-325,running,0.00,0,0,0,0,0
1779747798473,-13671,-4170,-10286,-174,-312,-273,running,0.00,0,0,0,0,0
1779747798473,-13451,-4321,-11234,-196,-280,-177,running,0.00,0,0,0,0,0
1779747798474,-12927,-4529,-11536,-222,-277,-68,running,0.00,0,0,0,0,0
1779747798503,-13010,-4590,-11733,-233,-269,56,running,0.00,0,0,0,0,0
1779747798539,-12470,-4549,-11995,-312,-278,150,running,0.00,0,0,0,0,0
1779747798540,-12610,-4769,-11642,-447,-310,243,running,0.00,0,0,0,0,0
1779747798540,-12681,-5122,-12122,-659,-340,357,running,0.00,0,0,0,0,0
1779747798541,-12425,-4951,-11850,-909,-378,461,running,0.00,0,0,0,0,0
1779747798543,-12928,-4159,-11882,-1076,-342,551,running,0.00,0,0,0,0,0
1779747798544,-12033,-3811,-13031,-1185,-281,623,running,0.00,0,0,0,0,0
1779747798562,-12353,-3279,-11507,-1191,-261,711,running,0.00,0,0,0,0,0
1779747798562,-12387,-2852,-11362,-1263,-126,734,running,0.00,0,0,0,0,0
1779747798593,-12542,-3189,-11288,-1370,-64,696,running,0.00,0,0,0,0,0
1779747798594,-11535,-2434,-12044,-1553,-29,696,running,0.00,0,0,0,0,0
1779747798595,-11027,-2005,-11910,-1581,-101,603,running,0.00,0,0,0,0,0
1779747798623,-9937,-1963,-13145,-1501,-91,553,running,0.00,0,0,0,0,0
1779747798623,-9516,-2650,-12211,-1288,-179,534,running,0.00,0,0,0,0,0
1779747798623,-9863,-2841,-10512,-1110,-173,492,running,0.00,0,0,0,0,0
1779747798652,-8207,-2891,-10764,-1000,-69,461,running,0.00,0,0,0,0,0
1779747798654,-7747,-2251,-9997,-902,-131,426,running,0.00,0,0,0,0,0
1779747798654,-8322,-2019,-11286,-755,-124,367,running,0.00,0,0,0,0,0
1779747798682,-9075,-3218,-8022,-431,-151,401,running,0.00,0,0,0,0,0
1779747798684,-9240,-5044,-3341,-126,-26,477,running,0.00,0,0,0,0,0
1779747798685,-7610,-3858,-3493,-142,151,688,running,0.00,0,0,0,0,0
1779747798712,-6413,-822,-6446,-428,180,679,running,0.00,0,0,0,0,0
1779747798713,-7448,-492,-7768,-676,-39,561,running,0.00,0,0,0,0,0
1779747798713,-9367,268,-7709,-930,-301,493,running,0.00,0,0,0,0,0
1779747798743,-11202,35,-8942,-1251,-434,434,running,0.00,0,0,0,0,0
1779747798743,-11760,-379,-11714,-1532,-477,369,running,0.00,0,0,0,0,0
1779747798744,-13563,-71,-12787,-1516,-574,371,running,0.00,0,0,0,0,0
1779747798773,-15854,1932,-13166,-1452,-585,309,running,0.00,0,0,0,0,0
1779747798774,-19037,5614,-10834,-1502,-474,88,running,0.00,0,0,0,0,0
1779747798775,-14569,-846,-13261,-1317,-270,-107,running,0.00,0,0,0,0,0
1779747798806,-17902,-1983,-16956,-2045,-401,-94,running,0.00,0,0,0,0,0
1779747798807,-17866,3845,-13915,-2221,-538,175,running,0.00,0,0,0,0,0
1779747798808,-18921,48,-13448,-1950,-423,205,running,0.00,0,0,0,0,0
1779747798836,-18629,-75,-11329,-1801,-157,343,running,0.00,0,0,0,0,0
1779747798837,-16118,2230,-14632,-1548,56,456,running,0.00,0,0,0,0,0
1779747798837,-16057,2790,-15154,-1328,4,402,running,0.00,0,0,0,0,0
1779747798867,-15358,4062,-15090,-1115,-15,290,running,0.00,0,0,0,0,0
1779747798868,-13316,3894,-15330,-938,1,114,running,0.00,0,0,0,0,0
1779747798874,-13263,3305,-15001,-592,-4,3,running,0.00,0,0,0,0,0
1779747798892,-14493,2996,-13114,-161,20,-150,running,0.00,0,0,0,0,0
1779747798896,-12166,1914,-13970,45,177,-418,running,0.00,0,0,0,0,0
1779747798896,-12139,3121,-13792,431,135,-552,running,0.00,0,0,0,0,0
1779747798922,-13502,3184,-11352,815,45,-873,running,0.00,0,0,0,0,0
1779747798923,-12722,-393,-12181,953,152,-1156,running,0.00,0,0,0,0,0
1779747798923,-12763,-2214,-12338,1318,171,-929,running,0.00,0,0,0,0,0
1779747798953,-13560,-1425,-11599,1701,233,-573,running,0.00,0,0,0,0,0
1779747798953,-13296,-3060,-14486,1850,352,-269,running,0.00,0,0,0,0,0
1779747798954,-14043,4482,-15264,1412,250,-54,running,0.00,0,0,0,0,0
1779747798984,-11890,6458,-10319,2111,126,66,running,0.00,0,0,0,0,0
1779747798984,-12683,-8334,-15044,1978,115,-11,running,0.00,0,0,0,0,0
1779747798985,-13365,-2438,-12743,1220,-62,397,running,0.00,0,0,0,0,0
1779747799012,-10114,1464,-16301,521,24,511,running,0.00,0,0,0,0,0
1779747799012,-10727,2153,-15870,-126,-134,490,running,0.00,0,0,0,0,0
1779747799013,-13000,2330,-12493,-132,-234,509,running,0.00,0,0,0,0,0
1779747799043,-12052,-171,-12412,-312,-53,447,running,0.00,0,0,0,0,0
1779747799044,-11713,291,-11610,-536,5,502,running,0.00,0,0,0,0,0
1779747799044,-11340,727,-11840,-670,14,519,running,0.00,0,0,0,0,0
1779747799073,-11122,-184,-12421,-904,-53,436,running,0.00,0,0,0,0,0
1779747799073,-11333,-480,-11978,-1095,-189,426,running,0.00,0,0,0,0,0
1779747799074,-11803,204,-10257,-1003,-327,517,running,0.00,0,0,0,0,0
1779747799109,-11980,59,-8514,-992,-338,487,running,0.00,0,0,0,0,0
1779747799110,-11545,2974,-8011,-867,-314,434,running,0.00,0,0,0,0,0
1779747799112,-11182,3685,-9048,-668,-298,216,running,0.00,0,0,0,0,0
1779747799137,-11179,2180,-9517,-558,-309,49,running,0.00,0,0,0,0,0
1779747799138,-10720,5163,-9521,-251,-384,41,running,0.00,0,0,0,0,0
1779747799139,-12011,3095,-9011,209,-402,-144,running,0.00,0,0,0,0,0
1779747799162,-10812,784,-12200,476,-387,-210,running,0.00,0,0,0,0,0
1779747799163,-13559,459,-10859,78,-591,-392,running,0.00,0,0,0,0,0
1779747799164,-12749,5517,-10499,-346,-673,-686,running,0.00,0,0,0,0,0
1779747799196,-12353,3507,-10437,-729,-788,-1238,running,0.00,0,0,0,0,0
1779747799197,-15152,-2758,-10273,-984,-854,-1295,running,0.00,0,0,0,0,0
1779747799197,-8340,-3836,-21997,-1980,-1169,-968,running,0.00,0,0,0,0,0
1779747799222,-12441,-780,-11195,-4398,-2831,-1175,running,0.00,0,0,0,0,0
1779747799223,-17297,4587,-4022,-5286,-2916,-1611,running,0.00,0,0,0,0,0
1779747799223,-18620,790,-6965,-5126,-2354,-1711,running,0.00,0,0,0,0,0
1779747799252,-16091,2700,-7812,-5137,-2160,-1363,running,0.00,0,0,0,0,0
1779747799253,-17781,2331,717,-4098,-2155,-863,running,0.00,0,0,0,0,0
1779747799253,-18253,2614,2960,-2516,-1360,-492,running,0.00,0,0,0,0,0
1779747799285,-17786,2278,-986,-1406,-380,-338,running,0.00,0,0,0,0,0
1779747799285,-16377,-379,-4422,-841,203,-103,running,0.00,0,0,0,0,0
1779747799286,-16215,502,-5374,-645,450,287,running,0.00,0,0,0,0,0
1779747799313,-13641,5961,-8260,-677,600,469,running,0.00,0,0,0,0,0
1779747799314,-12949,4621,-10041,-463,370,281,running,0.00,0,0,0,0,0
1779747799315,-15208,-1104,-9361,-679,95,213,running,0.00,0,0,0,0,0
1779747799344,-16177,50,-6377,-912,-29,595,running,0.00,0,0,0,0,0
1779747799344,-16468,3923,-5595,-1105,190,840,running,0.00,0,0,0,0,0
1779747799345,-11129,13849,-11008,-1100,384,746,running,0.00,0,0,0,0,0
1779747799377,-8502,11674,-11657,-298,-188,230,running,0.00,0,0,0,0,0
1779747799378,-13387,1108,-6526,357,-625,-73,running,0.00,0,0,0,0,0
1779747799379,-14718,880,-9041,474,-418,-14,running,0.00,0,0,0,0,0
1779747799403,-15558,-983,-9976,-86,-386,145,running,0.00,0,0,0,0,0
1779747799404,-15447,1186,-8740,-818,-373,291,running,0.00,0,0,0,0,0
1779747799404,-15100,5495,-6536,-869,-286,413,running,0.00,0,0,0,0,0
1779747799435,-15039,3152,-8061,-583,-159,261,running,0.00,0,0,0,0,0
1779747799436,-16372,8550,-6540,-360,-247,273,running,0.00,0,0,0,0,0
1779747799436,-15545,13067,-1481,382,-155,6,running,0.00,0,0,0,0,0
1779747799465,-19094,5573,-3594,1472,350,-172,running,0.00,0,0,0,0,0
1779747799466,-19297,1786,-5388,1763,835,148,running,0.00,0,0,0,0,0
1779747799466,-13260,-3596,-8922,2016,1121,615,running,0.00,0,0,0,0,0
1779747799494,-12056,-2562,-11218,2443,848,1375,running,0.00,0,0,0,0,0
1779747799495,-14450,2197,-10659,1946,506,1489,running,0.00,0,0,0,0,0
1779747799495,-13052,2947,-11456,1203,249,1309,running,0.00,0,0,0,0,0
1779747799522,-13667,194,-10314,681,-149,1184,running,0.00,0,0,0,0,0
1779747799530,-18158,-2223,-9876,-190,-344,1121,running,0.00,0,0,0,0,0
1779747799531,-20181,2779,-3956,-953,-340,1208,running,0.00,0,0,0,0,0
1779747799553,-12388,8691,-5735,-1343,292,736,running,0.00,0,0,0,0,0
1779747799554,-10132,8201,-11615,-760,406,374,running,0.00,0,0,0,0,0
1779747799554,-14041,4903,-10273,51,-72,552,running,0.00,0,0,0,0,0
1779747799590,-16160,3261,-9353,191,-235,737,running,0.00,0,0,0,0,0
1779747799590,-14031,3302,-10938,174,-293,868,running,0.00,0,0,0,0,0
1779747799591,-15584,1988,-7326,54,-511,1087,running,0.00,0,0,0,0,0
1779747799613,-20810,2928,100,-1468,101,1041,running,0.00,0,0,0,0,0
1779747799613,-2233,8887,-22147,-1597,275,874,running,0.00,0,0,0,0,0
1779747799614,-10666,6251,-8273,-1158,-1445,851,running,0.00,0,0,0,0,0
1779747799643,-15690,8356,-5807,-2306,-1416,763,running,0.00,0,0,0,0,0
1779747799643,-13108,10246,-7192,-2574,-1291,493,running,0.00,0,0,0,0,0
1779747799644,-13476,7850,-7557,-2667,-1415,284,running,0.00,0,0,0,0,0
1779747799673,-12530,9328,-8820,-2947,-1600,305,running,0.00,0,0,0,0,0
1779747799673,-13544,14212,-7479,-2925,-2008,120,running,0.00,0,0,0,0,0
1779747799674,-12754,11455,-3341,-2644,-2217,-413,running,0.00,0,0,0,0,0
1779747799702,-9330,6752,-6669,-1825,-2177,-728,running,0.00,0,0,0,0,0
1779747799703,-8083,7732,-5145,-1265,-2588,-822,running,0.00,0,0,0,0,0
1779747799704,-21826,3100,434,-2053,-2544,-1005,running,0.00,0,0,0,0,0
1779747799735,-22438,6555,-1160,-3731,-1928,-702,running,0.00,0,0,0,0,0
1779747799735,-10532,14416,-3329,-3372,-1831,-578,running,0.00,0,0,0,0,0
1779747799736,-11716,7348,967,-2523,-2369,-799,running,0.00,0,0,0,0,0
1779747799762,-18522,4492,7623,-1609,-2187,-896,running,0.00,0,0,0,0,0
1779747799763,-16789,9762,-1686,-1757,-1546,-824,running,0.00,0,0,0,0,0
1779747799764,-16344,6497,3680,-1413,-1775,-653,running,0.00,0,0,0,0,0
1779747799796,-16790,5729,3298,-1147,-1656,-571,running,0.00,0,0,0,0,0
1779747799797,-16963,8149,1700,-1061,-1582,-503,running,0.00,0,0,0,0,0
1779747799798,-16227,12297,-8301,-1248,-1780,-605,running,0.00,0,0,0,0,0
1779747799823,-13798,14040,-9072,-1986,-2117,-1248,running,0.00,0,0,0,0,0
1779747799827,-10587,11286,16262,-2103,-840,-2380,running,0.00,0,0,0,0,0
1779747799828,-20380,9062,17358,-1851,-120,-2753,running,0.00,0,0,0,0,0
1779747799852,-16701,5225,-140,-2729,-627,-1791,running,0.00,0,0,0,0,0
1779747799853,-14545,1951,448,-1416,-1042,-604,running,0.00,0,0,0,0,0
1779747799853,-11579,2244,15294,-614,-459,-5,running,0.00,0,0,0,0,0
1779747799885,-7304,8857,22098,-3490,2110,2219,running,0.00,0,0,0,0,0
1779747799885,-15102,7241,-3445,-3880,4061,3568,running,0.00,0,0,0,0,0
1779747799886,-15958,2728,-4980,-1273,2460,2042,running,0.00,0,0,0,0,0
1779747799913,-20638,2171,3875,-965,192,101,running,0.00,0,0,0,0,0
1779747799913,-15950,-1731,9676,-1274,-860,-686,running,0.00,0,0,0,0,0
1779747799914,-11346,-2163,8279,-1398,-490,-486,running,0.00,0,0,0,0,0
1779747799943,-10678,-280,3102,-970,81,116,running,0.00,0,0,0,0,0
1779747799944,-12511,2173,1889,-76,236,571,running,0.00,0,0,0,0,0
1779747799944,-13502,4349,1198,374,107,524,running,0.00,0,0,0,0,0
1779747799972,-12703,7050,-1232,399,-238,180,running,0.00,0,0,0,0,0
1779747799973,-11460,8100,-2773,686,-704,-122,running,0.00,0,0,0,0,0
1779747799974,-11319,8559,-2071,1252,-1163,-233,running,0.00,0,0,0,0,0
1779747800004,-11024,9856,-3967,1705,-1455,-271,running,0.00,0,0,0,0,0
1779747800004,-10960,10049,-6681,2738,-1835,-207,running,0.00,0,0,0,0,0
1779747800005,-11447,11471,-759,3459,-2388,-141,running,0.00,0,0,0,0,0
1779747800032,-10031,8743,-465,3263,-2686,-100,running,0.00,0,0,0,0,0
1779747800034,-14491,12193,-962,3085,-2828,76,running,0.00,0,0,0,0,0
1779747800035,-17984,14505,-792,3116,-3132,-260,running,0.00,0,0,0,0,0
1779747800062,-15964,12827,-3967,3334,-3569,-777,running,0.00,0,0,0,0,0
1779747800063,-17505,15660,-3999,3219,-4083,-1020,running,0.00,0,0,0,0,0
1779747800063,-17445,14249,3703,3948,-3991,-1463,running,0.00,0,0,0,0,0
1779747800093,-17898,14271,6105,4060,-3593,-1959,running,0.00,0,0,0,0,0
1779747800093,-13132,7749,9139,3996,-3434,-2477,running,0.00,0,0,0,0,0
1779747800093,-9197,4678,6138,3850,-3428,-2451,running,0.00,0,0,0,0,0
1779747800122,-10270,5454,10998,3443,-3425,-2171,running,0.00,0,0,0,0,0
1779747800123,-11455,4527,10023,3287,-3122,-2138,running,0.00,0,0,0,0,0
1779747800124,-11897,4137,9335,3048,-3007,-2102,running,0.00,0,0,0,0,0
1779747800152,-12339,3937,10988,2728,-2858,-2044,running,0.00,0,0,0,0,0
1779747800152,-12767,2989,11191,2544,-2628,-1913,running,0.00,0,0,0,0,0
1779747800153,-13439,2268,11391,2289,-2485,-1794,running,0.00,0,0,0,0,0
1779747800188,-13741,1455,11863,1942,-2318,-1800,running,0.00,0,0,0,0,0
1779747800189,-13457,1197,11850,1679,-2058,-1798,running,0.00,0,0,0,0,0
1779747800189,-12204,1398,10868,1633,-1776,-1709,running,0.00,0,0,0,0,0
1779747800212,-11982,1409,10299,1641,-1595,-1540,running,0.00,0,0,0,0,0
1779747800213,-13506,1452,10339,1612,-1450,-1332,running,0.00,0,0,0,0,0
1779747800214,-15391,1539,10318,1583,-1236,-1173,running,0.00,0,0,0,0,0
1779747800243,-15987,1577,10389,1522,-967,-1147,running,0.00,0,0,0,0,0
1779747800244,-15614,1815,9472,1391,-806,-1241,running,0.00,0,0,0,0,0
1779747800244,-14975,1850,8733,1329,-908,-1401,running,0.00,0,0,0,0,0
1779747800272,-14599,1642,9373,1287,-1135,-1522,running,0.00,0,0,0,0,0
1779747800273,-14787,1389,9856,1186,-1221,-1612,running,0.00,0,0,0,0,0
1779747800273,-14371,1229,9635,1131,-1210,-1714,running,0.00,0,0,0,0,0
1779747800302,-12778,748,9734,1093,-1241,-1801,running,0.00,0,0,0,0,0
1779747800305,-11610,-219,9851,991,-1292,-1798,running,0.00,0,0,0,0,0
1779747800306,-11541,-508,9854,858,-1281,-1701,running,0.00,0,0,0,0,0
1779747800336,-12612,-389,9940,824,-1160,-1587,running,0.00,0,0,0,0,0
1779747800336,-12724,-681,10043,708,-993,-1547,running,0.00,0,0,0,0,0
1779747800337,-12247,-127,8938,572,-867,-1525,running,0.00,0,0,0,0,0
1779747800364,-11861,276,8315,524,-756,-1534,running,0.00,0,0,0,0,0
1779747800365,-11710,117,8481,503,-730,-1523,running,0.00,0,0,0,0,0
1779747800366,-12095,-188,8486,447,-787,-1499,running,0.00,0,0,0,0,0
1779747800393,-11848,-405,8564,419,-858,-1501,running,0.00,0,0,0,0,0
1779747800393,-11731,-773,9064,395,-885,-1499,running,0.00,0,0,0,0,0
1779747800394,-11781,-902,9242,341,-901,-1484,running,0.00,0,0,0,0,0
