timestamp_ms,ax,ay,az,gx,gy,gz,label,temp_c,steps,bat_mv,bat_soc,hr_bpm,spo2_pct
1779748008416,-17435,-8692,11696,-1629,-1593,-3797,running,0.00,0,0,0,0,0
1779748008416,-15202,-14275,7569,-1752,-1333,-5140,running,0.00,0,0,0,0,0
1779748008444,-17589,-13008,4892,-2028,-1266,-5481,running,0.00,0,0,0,0,0
1779748008445,-20219,-5440,1346,-2357,-1129,-5723,running,0.00,0,0,0,0,0
1779748008446,-24338,8354,-1642,-2887,-907,-5870,running,0.00,0,0,0,0,0
1779748008476,-31719,28362,-6101,-4009,-396,-5673,running,0.00,0,0,0,0,0
1779748008477,-32768,32767,-23873,-4770,216,-5318,running,0.00,0,0,0,0,0
1779748008478,-32685,32626,-28559,-2009,729,-5512,running,0.00,0,0,0,0,0
1779748008506,-32729,32628,-27562,-820,1283,-5979,running,0.00,0,0,0,0,0
1779748008507,-32768,32767,-28727,-3254,1302,-4194,running,0.00,0,0,0,0,0
1779748008507,-32741,32767,-22323,-5482,1223,-2409,running,0.00,0,0,0,0,0
1779748008535,-26858,32763,-18503,-7114,1269,-1533,running,0.00,0,0,0,0,0
1779748008535,-15052,32767,-16988,-6653,1400,-1040,running,0.00,0,0,0,0,0
1779748008536,-5336,32767,-12627,-4208,1758,-1045,running,0.00,0,0,0,0,0
1779748008564,-968,29849,-21849,267,2549,-1569,running,0.00,0,0,0,0,0
1779748008566,2517,9576,-4095,1346,1458,-2085,running,0.00,0,0,0,0,0
1779748008566,7240,11952,-9383,-792,1365,-1122,running,0.00,0,0,0,0,0
1779748008593,7582,17729,-13101,-944,1434,-616,running,0.00,0,0,0,0,0
1779748008594,5444,17874,-9710,-892,1121,-514,running,0.00,0,0,0,0,0
1779748008594,4042,13809,-8336,-599,1148,-612,running,0.00,0,0,0,0,0
1779748008623,6856,10469,-6960,-340,1245,-838,running,0.00,0,0,0,0,0
1779748008624,8936,7991,-6650,-321,1176,-934,running,0.00,0,0,0,0,0
1779748008625,8615,6094,-5313,-380,973,-1013,running,0.00,0,0,0,0,0
1779748008653,6728,5732,-4410,-487,742,-1207,running,0.00,0,0,0,0,0
1779748008654,5547,2422,-3045,-487,643,-1373,running,0.00,0,0,0,0,0
1779748008655,4687,-1394,-3180,-787,690,-1291,running,0.00,0,0,0,0,0
1779748008684,3778,-2282,-3493,-1114,652,-1101,running,0.00,0,0,0,0,0
1779748008685,4062,-1463,-3997,-1380,544,-1049,running,0.00,0,0,0,0,0
1779748008685,4879,-1956,-4545,-1638,408,-1063,running,0.00,0,0,0,0,0
1779748008714,5023,-1399,-5259,-1817,264,-1027,running,0.00,0,0,0,0,0
1779748008714,3784,-1060,-5314,-1846,137,-999,running,0.00,0,0,0,0,0
1779748008715,2992,-455,-5007,-1767,148,-857,running,0.00,0,0,0,0,0
1779748008744,3996,2097,-6871,-1490,325,-680,running,0.00,0,0,0,0,0
1779748008745,4592,2504,-8133,-1231,361,-481,running,0.00,0,0,0,0,0
1779748008746,5440,3552,-8834,-976,318,-178,running,0.00,0,0,0,0,0
1779748008774,7379,2873,-9419,-595,326,95,running,0.00,0,0,0,0,0
1779748008775,10045,1873,-8267,-297,265,400,running,0.00,0,0,0,0,0
1779748008775,11547,4650,-7885,7,168,785,running,0.00,0,0,0,0,0
1779748008805,11447,9410,-9597,349,99,1247,running,0.00,0,0,0,0,0
1779748008807,10840,12995,-10642,775,160,1710,running,0.00,0,0,0,0,0
1779748008808,9135,14282,-10999,1307,261,2106,running,0.00,0,0,0,0,0
1779748008837,7511,14559,-10265,1613,322,2456,running,0.00,0,0,0,0,0
1779748008838,7722,16398,-9928,1688,369,2788,running,0.00,0,0,0,0,0
1779748008838,7733,20632,-8926,1641,315,3166,running,0.00,0,0,0,0,0
1779748008864,7680,29317,-12280,1610,281,3607,running,0.00,0,0,0,0,0
1779748008865,5846,32767,-19159,1646,228,3996,running,0.00,0,0,0,0,0
1779748008867,746,32767,-26271,2451,173,4106,running,0.00,0,0,0,0,0
1779748008894,-13768,32676,-27627,3902,215,4066,running,0.00,0,0,0,0,0
1779748008895,-18263,32767,-28281,4985,940,3843,running,0.00,0,0,0,0,0
1779748008895,-18035,31778,-28197,4020,1109,3396,running,0.00,0,0,0,0,0
1779748008925,-25344,32767,-29032,2518,872,3908,running,0.00,0,0,0,0,0
1779748008926,-24419,32767,-26487,2012,854,4876,running,0.00,0,0,0,0,0
1779748008927,-23984,32749,-23914,1451,841,5242,running,0.00,0,0,0,0,0
1779748008955,-22896,32765,-24392,1115,830,5103,running,0.00,0,0,0,0,0
1779748008956,-18466,32767,-22569,1504,929,5175,running,0.00,0,0,0,0,0
1779748008956,-19293,32767,-19304,2211,1025,5196,running,0.00,0,0,0,0,0
1779748008984,-19529,31620,-13859,2898,1061,4707,running,0.00,0,0,0,0,0
1779748008985,-15861,24234,-9865,3507,1066,4368,running,0.00,0,0,0,0,0
1779748008986,-11022,15610,-7659,3670,904,4029,running,0.00,0,0,0,0,0
1779748009014,-8198,8231,-5686,3101,450,3649,running,0.00,0,0,0,0,0
1779748009015,-6514,3742,-4424,2297,-8,3293,running,0.00,0,0,0,0,0
1779748009017,-4891,1998,-4196,1775,-335,3135,running,0.00,0,0,0,0,0
1779748009045,-3436,1652,-3223,1330,-657,3058,running,0.00,0,0,0,0,0
1779748009047,-3047,1238,-1934,1053,-922,3027,running,0.00,0,0,0,0,0
1779748009048,-3430,196,-637,897,-1110,3012,running,0.00,0,0,0,0,0
1779748009076,-4082,-742,886,691,-1326,2933,running,0.00,0,0,0,0,0
1779748009077,-4691,-1534,2812,483,-1570,2788,running,0.00,0,0,0,0,0
1779748009079,-5797,-1892,6203,288,-1794,2569,running,0.00,0,0,0,0,0
1779748009108,-6869,-3928,8870,292,-1862,2436,running,0.00,0,0,0,0,0
1779748009109,-10295,-3092,11555,326,-1926,2443,running,0.00,0,0,0,0,0
1779748009111,-13220,-4672,15270,241,-2093,1947,running,0.00,0,0,0,0,0
1779748009136,-14915,-8702,19282,-93,-2294,1464,running,0.00,0,0,0,0,0
1779748009137,-15333,-9027,20876,-527,-2313,1178,running,0.00,0,0,0,0,0
1779748009138,-15091,-6927,20873,-999,-2353,694,running,0.00,0,0,0,0,0
1779748009167,-14785,-3585,17695,-1359,-2312,-45,running,0.00,0,0,0,0,0
1779748009169,-15141,-1478,14099,-1544,-2285,-781,running,0.00,0,0,0,0,0
1779748009170,-16967,-960,12393,-1780,-2302,-1430,running,0.00,0,0,0,0,0
1779748009198,-17788,-2983,11289,-2117,-2256,-2113,running,0.00,0,0,0,0,0
1779748009200,-16747,-6999,8925,-2538,-2135,-2770,running,0.00,0,0,0,0,0
1779748009201,-15354,-10923,5924,-3010,-1983,-3290,running,0.00,0,0,0,0,0
1779748009228,-14985,-13821,3284,-3378,-1749,-3593,running,0.00,0,0,0,0,0
1779748009229,-17474,-7785,-1299,-3650,-1542,-3616,running,0.00,0,0,0,0,0
1779748009231,-25468,14678,-3422,-4246,-1356,-3298,running,0.00,0,0,0,0,0
1779748009257,-29128,32767,-16734,-5572,-522,-2820,running,0.00,0,0,0,0,0
1779748009259,-30361,32767,-32768,-4467,-411,-3443,running,0.00,0,0,0,0,0
1779748009261,-32768,32365,-29980,721,8,-5326,running,0.00,0,0,0,0,0
1779748009287,-28589,32767,-32117,1597,1012,-5438,running,0.00,0,0,0,0,0
1779748009289,-18631,32723,-32768,33,1304,-4038,running,0.00,0,0,0,0,0
1779748009291,-15875,31736,-30422,-1781,1245,-3006,running,0.00,0,0,0,0,0
1779748009317,-12232,32726,-25807,-3611,1495,-2479,running,0.00,0,0,0,0,0
1779748009318,-6188,32767,-25767,-3564,1922,-2275,running,0.00,0,0,0,0,0
1779748009320,-2158,24506,-26100,-1820,2041,-2381,running,0.00,0,0,0,0,0
1779748009347,-600,14236,-11006,-1962,1938,-2323,running,0.00,0,0,0,0,0
1779748009349,11137,13327,-19160,-3837,2415,-2661,running,0.00,0,0,0,0,0
1779748009351,9044,19627,-20873,-4360,1861,-2319,running,0.00,0,0,0,0,0
1779748009378,3140,20977,-16396,-4188,1268,-2139,running,0.00,0,0,0,0,0
1779748009379,-352,21206,-12636,-3947,1199,-2405,running,0.00,0,0,0,0,0
1779748009381,2814,15218,-12772,-3190,1657,-2744,running,0.00,0,0,0,0,0
1779748009410,6190,16690,-14005,-1873,2083,-1966,running,0.00,0,0,0,0,0
1779748009412,4006,16011,-12178,-468,2229,-1502,running,0.00,0,0,0,0,0
1779748009413,4454,11870,-8082,167,2237,-2025,running,0.00,0,0,0,0,0
1779748009437,5549,5174,-5898,354,2183,-2675,running,0.00,0,0,0,0,0
1779748009439,7181,310,-4335,408,2181,-2518,running,0.00,0,0,0,0,0
1779748009440,8794,-1275,-3980,161,2004,-2058,running,0.00,0,0,0,0,0
1779748009467,8038,-949,-2413,-191,1629,-1935,running,0.00,0,0,0,0,0
1779748009469,8669,-791,-1892,-389,1444,-1977,running,0.00,0,0,0,0,0
1779748009471,9818,-1123,-2237,-624,1316,-1941,running,0.00,0,0,0,0,0
1779748009496,10902,-1693,-2830,-805,1164,-1811,running,0.00,0,0,0,0,0
1779748009498,12525,-1437,-4341,-890,988,-1609,running,0.00,0,0,0,0,0
1779748009500,16208,847,-5602,-866,583,-1048,running,0.00,0,0,0,0,0
1779748009529,19281,1462,-8570,-710,434,-754,running,0.00,0,0,0,0,0
1779748009531,19986,1601,-9749,-722,95,-338,running,0.00,0,0,0,0,0
1779748009533,19461,1273,-9323,-564,-128,174,running,0.00,0,0,0,0,0
1779748009557,17742,839,-9454,-342,-180,708,running,0.00,0,0,0,0,0
1779748009559,15561,3155,-9908,-91,-276,1324,running,0.00,0,0,0,0,0
1779748009561,13147,8860,-8946,88,-457,2060,running,0.00,0,0,0,0,0
1779748009587,11678,14604,-9499,334,-499,2770,running,0.00,0,0,0,0,0
1779748009588,10957,17833,-10519,790,-468,3460,running,0.00,0,0,0,0,0
1779748009590,11217,18886,-12634,1265,-339,3963,running,0.00,0,0,0,0,0
1779748009618,13561,22478,-16095,1013,-654,4281,running,0.00,0,0,0,0,0
1779748009619,12157,32043,-20717,651,-983,4511,running,0.00,0,0,0,0,0
1779748009621,8732,32767,-26110,1139,-873,4636,running,0.00,0,0,0,0,0
1779748009646,3012,32642,-30831,1978,-788,4333,running,0.00,0,0,0,0,0
1779748009648,-8168,32732,-28536,2465,-895,4246,running,0.00,0,0,0,0,0
1779748009650,-8694,32767,-30621,3466,-298,5015,running,0.00,0,0,0,0,0
1779748009677,-13578,32766,-31119,4340,8,5564,running,0.00,0,0,0,0,0
1779748009679,-12216,32766,-28343,3606,-30,5229,running,0.00,0,0,0,0,0
1779748009681,-16198,32767,-26668,1915,-289,4711,running,0.00,0,0,0,0,0
1779748009708,-15896,32767,-23634,1055,-328,4660,running,0.00,0,0,0,0,0
1779748009710,-14052,32767,-19271,1553,24,4848,running,0.00,0,0,0,0,0
1779748009711,-13930,32645,-14103,2092,271,4843,running,0.00,0,0,0,0,0
1779748009737,-14652,26785,-7965,1746,4,4128,running,0.00,0,0,0,0,0
1779748009739,-11031,19621,-5724,1264,-78,3657,running,0.00,0,0,0,0,0
1779748009740,-8023,16009,-4856,1239,-54,3505,running,0.00,0,0,0,0,0
1779748009768,-4451,10965,-2943,660,-394,3100,running,0.00,0,0,0,0,0
1779748009770,-3194,8748,-2605,-85,-858,2833,running,0.00,0,0,0,0,0
1779748009772,-3972,7637,-1369,-415,-1200,2604,running,0.00,0,0,0,0,0
1779748009798,-4478,7088,-198,-413,-1321,2407,running,0.00,0,0,0,0,0
1779748009799,-4761,5686,949,-330,-1379,2199,running,0.00,0,0,0,0,0
1779748009801,-4882,3523,1921,-290,-1454,1927,running,0.00,0,0,0,0,0
1779748009828,-4974,1232,3086,-260,-1573,1662,running,0.00,0,0,0,0,0
1779748009831,-5805,-786,5021,-255,-1734,1443,running,0.00,0,0,0,0,0
1779748009833,-7245,-3049,6619,-241,-1812,1232,running,0.00,0,0,0,0,0
1779748009861,-9631,-5618,8169,-301,-1884,1078,running,0.00,0,0,0,0,0
1779748009863,-12153,-7618,9960,-504,-2032,866,running,0.00,0,0,0,0,0
1779748009865,-14771,-9007,11439,-788,-2173,559,running,0.00,0,0,0,0,0
1779748009888,-16919,-9684,12530,-1007,-2308,187,running,0.00,0,0,0,0,0
1779748009890,-17984,-8320,12987,-1177,-2362,-230,running,0.00,0,0,0,0,0
1779748009892,-17346,-5610,12405,-1259,-2230,-786,running,0.00,0,0,0,0,0
1779748009919,-16801,-1122,10953,-1197,-1984,-1478,running,0.00,0,0,0,0,0
1779748009920,-16935,728,8695,-1088,-1698,-2296,running,0.00,0,0,0,0,0
1779748009922,-17772,1455,8310,-843,-1567,-2960,running,0.00,0,0,0,0,0
1779748009944,-17593,368,8349,-435,-1413,-3645,running,0.00,0,0,0,0,0
1779748009944,-15917,-2191,7275,-99,-1264,-4247,running,0.00,0,0,0,0,0
1779748009945,-15030,-5228,5963,-62,-1218,-4706,running,0.00,0,0,0,0,0
1779748009976,-14632,-6738,3288,-166,-1210,-4979,running,0.00,0,0,0,0,0
1779748009977,-16957,-2614,-145,-457,-1245,-5012,running,0.00,0,0,0,0,0
1779748009978,-22229,8552,-2161,-1227,-1107,-4886,running,0.00,0,0,0,0,0
1779748010007,-29731,28349,-11942,-3021,-582,-4465,running,0.00,0,0,0,0,0
1779748010008,-32768,32767,-31900,-4083,-195,-4045,running,0.00,0,0,0,0,0
1779748010009,-32768,32635,-25885,-422,-41,-4956,running,0.00,0,0,0,0,0
1779748010036,-32694,32629,-28381,919,680,-5665,running,0.00,0,0,0,0,0
1779748010039,-31062,32767,-32768,-228,964,-4419,running,0.00,0,0,0,0,0
1779748010040,-24756,32767,-30588,-1188,1035,-3244,running,0.00,0,0,0,0,0
1779748010068,-19248,32616,-26483,-2402,1181,-2642,running,0.00,0,0,0,0,0
1779748010070,-10295,30735,-23378,-3276,1388,-2324,running,0.00,0,0,0,0,0
1779748010073,-6652,31902,-20348,-3646,1444,-2104,running,0.00,0,0,0,0,0
1779748010097,-3195,30399,-16656,-3554,1424,-2367,running,0.00,0,0,0,0,0
1779748010099,7318,31378,-18114,-2858,1611,-2036,running,0.00,0,0,0,0,0
1779748010101,5468,29586,-16484,-1167,1369,-1533,running,0.00,0,0,0,0,0
1779748010131,2743,26186,-20064,604,1379,-1839,running,0.00,0,0,0,0,0
1779748010133,8368,3350,-10150,2019,1509,-1893,running,0.00,0,0,0,0,0
1779748010135,7162,-3585,-10499,-758,922,-1492,running,0.00,0,0,0,0,0
1779748010159,3774,9676,-12656,-2080,494,-939,running,0.00,0,0,0,0,0
1779748010189,5240,16152,-10299,-1786,693,-1014,running,0.00,0,0,0,0,0
1779748010191,8104,11024,-10886,-1250,861,-1382,running,0.00,0,0,0,0,0
1779748010193,6234,1251,-7942,-1090,771,-1215,running,0.00,0,0,0,0,0
1779748010195,7195,1296,-6929,-1159,846,-911,running,0.00,0,0,0,0,0
1779748010197,6471,1873,-7166,-1217,855,-911,running,0.00,0,0,0,0,0
1779748010221,6795,525,-7609,-1215,847,-903,running,0.00,0,0,0,0,0
1779748010223,8520,283,-8005,-1093,858,-732,running,0.00,0,0,0,0,0
1779748010225,10447,976,-9471,-796,901,-541,running,0.00,0,0,0,0,0
1779748010247,11740,709,-9918,-574,908,-414,running,0.00,0,0,0,0,0
1779748010249,13256,-268,-9737,-476,885,-275,running,0.00,0,0,0,0,0
1779748010251,13549,-1843,-9083,-433,823,-87,running,0.00,0,0,0,0,0
1779748010279,14915,-1789,-9032,-362,794,180,running,0.00,0,0,0,0,0
1779748010281,15770,-1786,-8517,-335,672,494,running,0.00,0,0,0,0,0
1779748010282,16466,-971,-7228,-418,545,820,running,0.00,0,0,0,0,0
1779748010309,17373,-300,-7000,-462,464,1122,running,0.00,0,0,0,0,0
1779748010311,18711,2596,-8043,-452,339,1506,running,0.00,0,0,0,0,0
1779748010312,18766,6857,-9242,-346,138,2031,running,0.00,0,0,0,0,0
1779748010337,17418,12461,-9597,-77,-48,2656,running,0.00,0,0,0,0,0
1779748010339,15292,16132,-10178,401,-117,3222,running,0.00,0,0,0,0,0
1779748010341,13576,19157,-11216,917,-102,3672,running,0.00,0,0,0,0,0
1779748010367,11079,22587,-11786,1336,-165,4063,running,0.00,0,0,0,0,0
1779748010369,9437,30327,-16061,1598,-171,4471,running,0.00,0,0,0,0,0
1779748010371,9729,32767,-23729,1956,-196,4693,running,0.00,0,0,0,0,0
1779748010399,7306,32748,-25900,2416,-361,4323,running,0.00,0,0,0,0,0
1779748010400,1920,32697,-27644,2709,-621,3976,running,0.00,0,0,0,0,0
1779748010402,-17571,32767,-20604,1931,-1358,4119,running,0.00,0,0,0,0,0
1779748010426,-14135,32767,-25623,3153,-115,5136,running,0.00,0,0,0,0,0
1779748010428,-11215,32765,-26519,2610,-22,5052,running,0.00,0,0,0,0,0
1779748010429,-11947,32767,-28165,1070,-472,5156,running,0.00,0,0,0,0,0
1779748010457,-10004,32767,-25685,673,-617,5290,running,0.00,0,0,0,0,0
1779748010459,-10870,32767,-23085,817,-607,5028,running,0.00,0,0,0,0,0
1779748010461,-12458,32767,-19431,1288,-593,4627,running,0.00,0,0,0,0,0
1779748010489,-13415,32756,-14503,1865,-545,4217,running,0.00,0,0,0,0,0
1779748010491,-12880,29421,-10075,2177,-540,3810,running,0.00,0,0,0,0,0
1779748010493,-9765,21073,-7002,2013,-652,3441,running,0.00,0,0,0,0,0
1779748010518,-6718,15424,-5084,1509,-860,3139,running,0.00,0,0,0,0,0
1779748010520,-5138,11867,-3973,1021,-1139,2938,running,0.00,0,0,0,0,0
1779748010521,-4550,9135,-2946,559,-1429,2759,running,0.00,0,0,0,0,0
1779748010549,-4371,6698,-1803,168,-1623,2570,running,0.00,0,0,0,0,0
1779748010551,-4694,5306,-978,-130,-1754,2367,running,0.00,0,0,0,0,0
1779748010551,-5130,3333,-384,-355,-1867,2135,running,0.00,0,0,0,0,0
1779748010583,-4902,2123,498,-668,-1991,1920,running,0.00,0,0,0,0,0
1779748010585,-4846,1950,1642,-828,-2125,1758,running,0.00,0,0,0,0,0
1779748010586,-6085,350,3782,-807,-2341,1513,running,0.00,0,0,0,0,0
1779748010609,-7691,-1312,5139,-668,-2405,1342,running,0.00,0,0,0,0,0
1779748010611,-10405,-3168,6794,-512,-2413,1192,running,0.00,0,0,0,0,0
1779748010613,-13392,-4431,8396,-402,-2348,1043,running,0.00,0,0,0,0,0
1779748010639,-15834,-4562,9987,-363,-2247,796,running,0.00,0,0,0,0,0
1779748010640,-15959,-4124,10021,-350,-2035,395,running,0.00,0,0,0,0,0
1779748010642,-14574,-3648,9521,-419,-1962,-160,running,0.00,0,0,0,0,0
1779748010668,-14765,-3239,10549,-536,-2084,-815,running,0.00,0,0,0,0,0
1779748010670,-15556,-2852,11304,-679,-2123,-1506,running,0.00,0,0,0,0,0
1779748010672,-16294,-3236,11099,-825,-2042,-2206,running,0.00,0,0,0,0,0
1779748010697,-16574,-3801,10903,-995,-1921,-2862,running,0.00,0,0,0,0,0
1779748010699,-17688,-6155,11123,-1257,-1770,-3589,running,0.00,0,0,0,0,0
1779748010701,-16295,-8070,11003,-1623,-1685,-4132,running,0.00,0,0,0,0,0
1779748010727,-15968,-9479,10378,-1873,-1667,-4604,running,0.00,0,0,0,0,0
1779748010729,-16783,-8018,6555,-1797,-1504,-4880,running,0.00,0,0,0,0,0
1779748010731,-19436,-5209,3067,-1595,-1550,-5197,running,0.00,0,0,0,0,0
1779748010758,-24747,172,-2469,-1361,-1449,-5566,running,0.00,0,0,0,0,0
1779748010760,-30693,10662,-9341,-1252,-1006,-5715,running,0.00,0,0,0,0,0
1779748010762,-32768,25180,-18673,-1717,-578,-5635,running,0.00,0,0,0,0,0
1779748010789,-32768,32767,-30994,-2180,-550,-5578,running,0.00,0,0,0,0,0
1779748010791,-32715,32767,-28441,-224,-609,-6157,running,0.00,0,0,0,0,0
1779748010793,-32768,32591,-25474,1444,-385,-7210,running,0.00,0,0,0,0,0
1779748010821,-32768,32767,-32768,-129,-462,-6509,running,0.00,0,0,0,0,0
1779748010822,-32767,32767,-32768,-1164,-729,-5200,running,0.00,0,0,0,0,0
1779748010824,-32768,32763,-32635,-1650,-589,-4398,running,0.00,0,0,0,0,0
1779748010851,-29610,32473,-31602,-1600,-261,-3649,running,0.00,0,0,0,0,0
1779748010853,-22906,26073,-26570,-1411,-138,-3002,running,0.00,0,0,0,0,0
1779748010856,-19332,22064,-23777,-2089,-176,-2559,running,0.00,0,0,0,0,0
1779748010877,-11931,27367,-22925,-2174,-86,-2127,running,0.00,0,0,0,0,0
1779748010879,-5383,22791,-20117,-1681,-115,-1809,running,0.00,0,0,0,0,0
1779748010881,-645,16630,-17778,-1826,-355,-1830,running,0.00,0,0,0,0,0
1779748010908,838,10571,-15202,-2938,-1093,-2385,running,0.00,0,0,0,0,0
1779748010910,-10736,6947,-4665,-4150,-1439,-2153,running,0.00,0,0,0,0,0
1779748010912,-9806,18770,-5057,-1768,546,-291,running,0.00,0,0,0,0,0
1779748010937,2443,18043,-10989,-275,1454,32,running,0.00,0,0,0,0,0
1779748010939,8166,9318,-8443,-526,954,-651,running,0.00,0,0,0,0,0
1779748010941,8110,3945,-6558,-824,731,-978,running,0.00,0,0,0,0,0
1779748010971,5577,2973,-5351,-1053,715,-896,running,0.00,0,0,0,0,0
1779748010973,5655,2583,-5359,-1323,778,-911,running,0.00,0,0,0,0,0
1779748010975,7265,984,-5879,-1684,733,-1003,running,0.00,0,0,0,0,0
1779748010998,7430,1664,-6799,-1862,754,-759,running,0.00,0,0,0,0,0
1779748010999,7546,2902,-7201,-1757,845,-444,running,0.00,0,0,0,0,0
1779748011001,9018,3264,-7721,-1573,969,-248,running,0.00,0,0,0,0,0
1779748011029,11876,2445,-8718,-1380,1028,-108,running,0.00,0,0,0,0,0
1779748011032,13952,1725,-8542,-1191,962,112,running,0.00,0,0,0,0,0
1779748011033,16027,1818,-8724,-940,919,411,running,0.00,0,0,0,0,0
1779748011058,17763,1347,-7827,-581,886,748,running,0.00,0,0,0,0,0
1779748011059,19973,771,-8293,-450,866,1083,running,0.00,0,0,0,0,0
1779748011061,20278,1818,-8538,-345,770,1486,running,0.00,0,0,0,0,0
1779748011089,18701,7054,-9163,92,691,2080,running,0.00,0,0,0,0,0
1779748011091,17855,12619,-9970,736,675,2624,running,0.00,0,0,0,0,0
1779748011093,17859,15017,-9286,1343,654,2966,running,0.00,0,0,0,0,0
1779748011119,17857,15455,-9371,1996,688,3355,running,0.00,0,0,0,0,0
1779748011121,18393,13293,-8808,2003,510,3612,running,0.00,0,0,0,0,0
1779748011123,16459,17506,-8377,2205,509,4031,running,0.00,0,0,0,0,0
1779748011148,10701,21244,-8496,2952,537,4716,running,0.00,0,0,0,0,0
1779748011150,11159,25190,-15632,3144,629,5393,running,0.00,0,0,0,0,0
1779748011151,8669,31841,-22121,2740,293,5504,running,0.00,0,0,0,0,0
1779748011180,5378,32767,-30617,2619,-86,5365,running,0.00,0,0,0,0,0
1779748011183,-4328,32699,-32768,3287,-390,4968,running,0.00,0,0,0,0,0
1779748011185,-24624,32733,-32742,4621,-293,4275,running,0.00,0,0,0,0,0
1779748011207,-32768,32767,-32705,6137,-47,4052,running,0.00,0,0,0,0,0
1779748011209,-32768,32263,-29180,6875,-440,3755,running,0.00,0,0,0,0,0
1779748011211,-32574,23176,-17098,5947,-840,2794,running,0.00,0,0,0,0,0
1779748011241,-32768,11386,-12284,4045,-674,1973,running,0.00,0,0,0,0,0
1779748011243,-27257,6577,-12691,2256,-715,1738,running,0.00,0,0,0,0,0
1779748011245,-17513,14166,-13964,1720,-1047,2584,running,0.00,0,0,0,0,0
1779748011272,-18506,24817,-13467,2190,-1522,3366,running,0.00,0,0,0,0,0
1779748011274,-23791,22925,-5615,2736,-2161,2776,running,0.00,0,0,0,0,0
1779748011276,-24427,13453,-3481,3102,-2457,1700,running,0.00,0,0,0,0,0
1779748011301,-21263,5114,-1778,2598,-2874,1212,running,0.00,0,0,0,0,0
1779748011304,-16741,4351,-1739,1727,-3105,1071,running,0.00,0,0,0,0,0
1779748011306,-14892,6013,-3924,1060,-3248,1045,running,0.00,0,0,0,0,0
1779748011328,-13479,6329,-4435,696,-3469,1077,running,0.00,0,0,0,0,0
1779748011330,-11653,3542,-1764,554,-3749,1149,running,0.00,0,0,0,0,0
1779748011332,-9135,131,-325,335,-3799,1218,running,0.00,0,0,0,0,0
1779748011359,-8438,-299,-692,-141,-3863,1359,running,0.00,0,0,0,0,0
1779748011361,-10506,4198,-3621,-626,-3723,1576,running,0.00,0,0,0,0,0
1779748011363,-11879,1580,-3064,-1219,-3528,1248,running,0.00,0,0,0,0,0
1779748011388,-11672,520,-2309,-1623,-3166,1176,running,0.00,0,0,0,0,0
1779748011390,-9946,1597,-754,-1682,-2812,1215,running,0.00,0,0,0,0,0
1779748011392,-8123,3718,342,-1530,-2357,1296,running,0.00,0,0,0,0,0
1779748011419,-6237,2606,306,-1351,-2213,1013,running,0.00,0,0,0,0,0
1779748011420,-8189,-5203,9889,-1584,-2010,365,running,0.00,0,0,0,0,0
1779748011421,-434,-2830,1714,-1599,-684,709,running,0.00,0,0,0,0,0
1779748011449,285,-2700,74,-1436,-516,524,running,0.00,0,0,0,0,0
1779748011451,-1735,-7149,4569,-1729,-680,-226,running,0.00,0,0,0,0,0
1779748011453,-5104,-7508,5477,-2092,-324,-556,running,0.00,0,0,0,0,0
1779748011479,-8280,-6190,5469,-2588,61,-911,running,0.00,0,0,0,0,0
1779748011481,-10662,-5050,5256,-3060,317,-1426,running,0.00,0,0,0,0,0
